A,B,C,D,E,F,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
A,B,C,D,E,F,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,16,17,18,19,22,23,24,25,26,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,31,01,02,05,06,07,08,09,12,13,14,15,16,19,20,21,22,23,26,27,28,29,30,03,04,06,07,10,11,12,13,14,17,18,19,20,24,25,26,27,28,31,01,03,04,07,08,09,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,01,02,05,06,07,08,09,12,13,14,15,16,19,20,21,22,23,26,27,28,29,30,02,03,04,05,06,09,10,11,12,13,16,17,18,19,20,23,24,25,26,27,30,31,01,02,03,06,07,08,09,10,13,14,15,16,17,20,24,27,28,29,30,01,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,01,02,03,06,07,08,09,10,13,14,15,16,17,20,21,22,23,24,27,28,29,30,31
소매,물오징어,광주,생선(1마리),중품,2010,"1,730","1,797","1,745","1,780","1,830","1,830","1,830","1,843","1,823","1,767","1,767","1,767","1,767","1,798","1,798","1,733","1,675","1,767","1,725","1,725","1,725","1,813","1,813","1,725","1,950",,,"2,580","2,580","2,580",,,"2,580","2,580","2,580","2,300","2,580","2,580",,,,,,,,,,,,,,"2,980","2,980",,,,,,,,,,,,,"2,980","2,980","1,990","2,980","2,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,990","2,080","2,080","1,990","1,990",,"1,980","1,980","1,980","1,985","1,985","1,980","1,980","1,980","1,980","2,490","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580",,"2,290","1,480","1,480","1,480","1,480","1,480","1,480","1,990",,,,,,,,"1,930",,,"1,680","2,290",,"2,290","2,290",,"1,930","2,290","2,235","2,235","2,310","2,385","2,385",,,"2,000","1,870","1,870","1,870","1,885","2,645","2,800","2,850","2,695","2,695","2,500","2,700","2,640","2,495","2,450","2,495",,,"2,900",,"2,490",,"2,000","2,567","2,567","2,250","2,567","2,330","2,330","2,413","2,413","2,413","2,163","2,163","2,163","2,263","2,263","2,230","2,230","2,230","2,100","2,290","2,080","2,080","1,995","1,740",,"2,900","2,900","2,757","2,757","2,757","2,757","2,757","2,757","2,945","2,945","2,945","2,740","2,895","2,945","2,900","2,900","2,945","2,945","2,945","2,945","2,895","2,895","2,895","2,800","2,895","2,895","2,895","2,895","2,895","2,895","2,895","2,895","2,895","2,800","2,800","2,485","2,485","2,485","2,323","2,323"
소매,물오징어,대구,냉동(1마리),중품,2010,,,,,,,,,,,,,,,,850,,,,,,,,850,885,920,920,920,920,920,920,,,,,,,,,880,880,"1,000","1,000","1,000","1,000","1,000",,,,,,,,"1,000","1,000","1,000","1,000","1,000",780,,,,"1,280","1,280","1,270",,,,985,990,990,990,990,990,"1,120","1,335","1,335","1,335","1,120",990,990,"1,235","1,235","1,235","1,235","1,235","1,235","1,235","1,235","1,235","1,235","1,235","1,485","1,235","1,485","1,485","1,235","1,235","1,235","1,235","1,235","1,185","1,185","1,235","1,235","1,285","1,285","1,285",990,"1,235","1,235","1,235","1,235","1,235",990,990,990,990,990,990,,,,,,,,,,,,,,"1,680",,"1,480","1,480",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,380",,,,,"1,980",,,,,,,"1,980","1,980","1,980","1,980",,,,,,,,,,,,,,,,,,,,"1,650","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,650","1,650",,,,,,,"1,650","1,650",,,"1,650",,,,,"1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750"
소매,물오징어,대구,생선(1마리),중품,2010,"1,758","1,758","1,823","1,823","1,758","1,750","1,750","1,750","1,750","1,750","1,833","1,833","1,725","1,725","1,725","1,683","1,725","1,725","1,738","1,738","1,738","1,738","1,723","1,700","1,600","1,627","1,627","1,627","1,627","1,627","1,727","1,627","1,893","1,893","1,708","1,883","1,883","1,883","1,883","1,683","1,850","1,850","1,850","1,850","1,850","1,850","1,883","1,883","1,883","2,008","2,008","2,083","2,083","1,850","1,850","1,850","1,850","1,850","1,850","2,133","2,133","2,133","1,850","1,850","1,850","2,133","2,133","2,133","1,850","2,227","2,227","2,227","2,227","2,227","1,850","1,850","1,850","1,850","1,850","2,227","2,227","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","1,990","2,000","2,000","2,000","2,000","2,000","1,990","1,990","1,990","1,990","1,990","1,990","1,887","1,887","2,027","2,027","2,027","2,027","2,027","2,027","1,887","1,887","1,553","1,553","1,553","1,840","1,887","1,840","1,840","1,887","1,887","1,887","1,720","1,720","1,887","1,853","1,903","1,903","1,903","2,128","2,128","2,128","2,128","2,128","2,128","2,128","2,128","2,128","2,128","2,103","2,070","2,070","2,000","2,063","2,158","2,168","2,168","2,193","2,193","2,168","2,168","2,030","2,168","2,168","2,168","2,168","2,030","2,168","2,168","2,168","2,110","2,085","2,085","1,953","1,953","1,953","1,953","2,160","2,160","2,160","2,160","2,160","2,158","2,208","2,158","2,158","2,158","2,208","2,158","2,158","2,158","2,158","2,058","2,058","2,033","2,033","1,825","1,825","1,825","1,825","1,825","1,825","1,825","1,825","1,825","1,825","2,010","2,210","2,210","2,210","2,210","2,210","2,125","2,283","2,533","2,533","2,283","2,333","2,533","2,533","2,533","2,793","2,840","2,840","2,840","2,840","2,840","2,840","2,768","2,768","2,768","2,840","2,840","2,915","2,915","2,915","2,915","2,915","2,915","2,493","2,493","2,493","2,915","2,915"
소매,물오징어,대전,냉동(1마리),중품,2010,"1,350","1,350","1,350","1,350","1,130","1,130","1,130","1,130","1,183","1,183","1,275","1,275","1,275","1,160","1,077","1,387","1,387","1,387","1,387","1,387","1,067","1,067","1,067","1,077","1,077","1,077","1,077","1,077","1,077","1,077","1,320","1,320","1,320","1,320","1,077","1,160","1,160","1,210","1,210","1,210","1,210","1,110","1,110","1,110","1,110","1,110","1,110","1,210","1,210","1,210","1,210","1,103","1,103","1,103","1,103","1,103","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,037","1,130","1,130","1,130","1,037","1,037","1,037","1,037","1,037","1,037","1,133","1,133","1,133","1,133","1,133","1,200","1,200","1,200","1,200","1,200","1,200","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,213","1,213","1,213","1,213","1,213","1,320","1,320","1,320","1,320","1,345","1,345","1,345","1,345","1,345","1,345","1,345","1,560","1,660","1,660","1,490","1,490","1,490","1,490","1,490","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,475","1,475","1,980","1,980","1,980","1,920","1,840","1,840","1,840","1,840","1,840","1,840","1,445","1,445","1,640","1,640","1,590","1,590","1,590","1,590","1,603","1,603","1,603","1,603","1,780","1,925","1,925","1,925","1,925","1,925","1,990","1,990","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","1,890","1,840","1,553","1,553","1,720","1,847","1,847","1,847","1,847","2,080","2,080","2,080","1,830","1,830","1,883","1,883","1,883","1,880","1,880","1,880","1,880","1,880","1,880","1,880","1,880","1,880","1,880","1,825","1,825","1,825","1,825","1,825","1,880","1,880","1,880","1,880","1,880","1,710","1,710","1,710","1,710","1,710","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,913","1,875","1,875","1,875","1,875","1,875","2,077","2,077","2,077","1,925","1,925"
소매,물오징어,대전,생선(1마리),중품,2010,"1,740","1,740","1,768","1,833","1,768","1,790","1,790","1,790","1,767","1,767","1,767","1,767","1,767","1,733","1,733","1,823","1,823","1,823","1,823","1,823","1,760","1,760","1,760","1,808","1,808","1,808","1,808","1,808","1,808","1,980","1,980","1,980","2,043","2,043","2,043","2,043","2,043","2,077","2,077","2,077","2,077","2,077","2,077","2,077","2,077","2,123","2,123","1,957","1,957","1,957","1,957","2,057","2,223","2,223","2,223","2,377","2,377","2,377","2,377","2,377","2,377","2,377","2,377","2,377","2,377","2,123","2,190","2,323","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,653","2,490","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,090","2,107","2,107","2,050","2,050","2,110","2,038","2,038","2,127","2,127","2,127","2,130","2,130","2,127","2,127","2,127","1,938","1,938","1,938","1,938","1,938","1,953","1,953","2,103","2,103","2,103","1,913","1,913","1,910","1,910","1,910","1,975","1,975","1,975","1,975","2,225","2,225","2,225","2,103","2,103","2,115","2,300","2,488","2,488","2,303","2,238","2,238","2,238","2,163","2,100","2,173","2,298","2,298","2,228","2,228","2,228","2,323","2,323","2,437","2,437","2,333","2,517","2,517","2,450","2,450","2,450","2,450","2,450","2,520","2,457","2,483","2,350","2,417","2,417","2,417","2,417","2,417","2,450","2,450","2,450","2,550","2,550","2,550","2,550","2,550","2,503","2,503","2,503","2,503","2,357","2,357","2,357","2,417","2,250","2,250","2,440","2,440","2,440","2,440","2,440","2,440","2,440","2,440","2,390","2,390","2,390","2,390","2,390","2,390","2,390","2,593","2,593","2,593","2,593","2,753","2,753","2,920","2,920","2,920","2,920","3,087","2,990","3,087","3,083","3,083","3,087","3,087","3,087","3,087","3,087","2,990","2,990","2,990","2,990","3,083","2,750","2,750","2,750","2,750","2,750","3,630","3,630","3,630","3,083","3,083"
소매,물오징어,부산,냉동(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,345","1,235","1,235","1,235","1,235","1,150","1,350","1,185","1,185","1,185","1,120","1,120","1,120","1,255","1,255","1,255","1,255","1,255","1,120","1,120","1,370","1,370","1,370","1,370","1,220","1,220","1,370","1,370","1,370","1,370","1,370","1,235","1,235","1,235","1,235","1,445","1,535","1,535","1,520","1,520","1,520","1,520","1,520","1,455","1,455","1,455","1,405","1,405","1,405","1,405","1,405","1,405","1,405","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,480","1,470","1,480","1,480","1,480","1,480","1,480","1,480","1,480",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,물오징어,부산,생선(1마리),중품,2010,"1,430","1,430","1,430","1,520","1,520","1,520","1,520","1,520","1,418","1,418","1,443","1,443","1,498","1,440","1,440","1,440","1,440","1,440","1,410","1,410","1,485","1,503","1,503","1,510","1,510","1,528","1,528","1,528","1,538","1,538","1,528","1,528","1,528","1,528","1,528","1,528","1,528","1,448","1,448","1,448","1,448","1,448","1,535","1,535","1,535","1,535","1,535","1,460","1,460","1,460","1,610","1,610","1,610","1,610","1,610","1,610","1,650","1,650","1,650","1,650","1,683","1,683","1,683","1,683","1,683","1,850","1,850","1,850","1,850","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,990","1,990","1,680","1,680","1,680","1,680","1,680","1,680","1,930","1,930","1,930","1,930","1,930","1,930","1,930","1,930","1,930","1,930","1,930","1,930","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","2,080","1,870","1,870","1,870","1,870","2,035","2,035","2,035","1,595","1,430","1,430","1,430","1,430","1,595","1,595","2,135","2,135","2,240","2,135","2,135","2,135","2,017","2,017","2,017","2,017","2,017","2,183","2,107","2,157","2,323","2,157","2,157","2,290","2,190","2,190","2,123","2,123","2,173","2,233","2,233","2,233","2,233","2,200","2,200","2,157","2,157","2,190","2,190","2,190","2,150","2,150","2,150","2,367","2,480","2,480","2,480","2,450","2,450","2,567","2,367","2,367","2,367","2,297","2,363","2,363","2,433","2,433","2,317","2,417","2,417","2,417","2,417","2,367","2,367","2,367","2,367","2,367","2,367","2,367","2,367","2,367","2,367","2,367","2,367","2,400","2,400","2,290","2,123","2,123","2,403","2,403","2,437","2,437","2,437","2,293","2,293","2,293","2,323","2,323","2,383","2,383","2,433","2,433","2,433","2,433","2,433","2,733","2,733","2,633","2,633","2,633","2,823","2,823","2,823","2,823","2,683","2,683","2,683","2,823","2,823","2,823","2,823","2,823","2,823","2,840","2,840","2,840","2,840","2,840","2,840","2,740","2,740","2,740","2,740","2,840"
소매,물오징어,서울,냉동(1마리),중품,2010,"1,025","1,025","1,025","1,190","1,190","1,190","1,190","1,190","1,190","1,020","1,040","1,040","1,000","1,077","1,063","1,070","1,070","1,070","1,100","1,077","1,077","1,077","1,077","1,077","1,077","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,270","1,233","1,077","1,007","1,007","1,007","1,007","1,143","1,143","1,143","1,143","1,143","1,313","1,313","1,313","1,313","1,250","1,163","1,103","1,075","1,075","1,075","1,190","1,190","1,253","1,253","1,105","1,257","1,257","1,257","1,060","1,257","1,257","1,257","1,257","1,257","1,257","1,357","1,243","1,243","1,243","1,243","1,157","1,157","1,157","1,157","1,157","1,310","1,197","1,110","1,110","1,110","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,157","1,240","1,157","1,147","1,147","1,257","1,247","1,245","1,245","1,323","1,323","1,323","1,290","1,290","1,290","1,290","1,327","1,357","1,327","1,290","1,257","1,257","1,257","1,257","1,257","1,273","1,273","1,240","1,240","1,240","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,170","1,420","1,420","1,420","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,175","2,175","2,175","1,925","1,925","1,945","1,945","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","1,495","1,495","1,830","1,830","1,830","2,000","2,000","2,000","2,000","2,000","1,825","1,825","1,825","1,825","1,825","1,825","1,713","1,825","2,075","2,075","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,245","2,145","1,890","1,810","1,810","1,810","1,810","1,930","1,930","2,025","2,013","2,013","2,025","1,897","1,847","1,847","1,847","1,847","1,933","1,810","1,810","1,810","2,013","1,877","1,933","1,933","1,933","2,025","2,025","2,025","2,025","2,025","2,025","2,025","2,025","2,025","2,125","2,125","2,125","2,125","2,125","2,125","2,175","2,175"
소매,물오징어,서울,생선(1마리),중품,2010,"1,702","1,785","1,862","1,745","1,652","1,668","1,663","1,663","1,663","1,663","1,628","1,628","1,612","1,788","1,728","1,728","1,728","1,680","1,734","1,734","1,806","1,786","1,813","1,636","1,636","1,494","1,494","1,532","1,923","1,513","1,513","1,713","1,723","2,147","2,147","2,147","2,147","2,060","1,818","1,503","1,503","1,757","1,757","1,807","1,847","1,907","1,620","1,620","2,057","2,057","2,457","1,957","2,097","2,097","2,097","2,140","2,257","2,257","2,357","2,357","2,357","1,645","1,645","1,645","1,645","1,645","1,720","1,720","1,720","1,720","1,720","1,995","1,995","1,995","1,995","1,995","1,745","1,745","1,745","1,745","1,745","1,995","1,995","1,995","1,995","1,820","1,820","1,820","1,820","1,820","1,995","1,995","1,995","1,995","1,995","1,995","1,995","2,245","2,245","2,245","2,245","2,245","2,245","2,245","2,245","1,913","1,913","1,927","2,113","2,060","2,060","2,030","2,080","2,043","1,883","1,980","1,827","1,743","1,510","1,745","1,395","1,395","1,395","1,853","1,853","1,853","1,853","1,853","1,787","1,857","1,857","1,790","1,790","1,653","1,653","1,653","1,653","1,653","1,820","1,820","1,927","1,910","2,143","2,278","1,978","1,978","1,815","1,865","2,263","2,263","2,378","2,308","2,238","2,268","2,268","2,180","2,180","2,270","2,208","2,188","2,198","2,138","2,198","2,238","2,238","2,323","2,323","2,615","2,678","2,490","2,615","2,615","2,615","2,615","2,615","2,563","2,588","2,586","2,558","2,544","2,270","2,170","2,304","2,304","2,580","2,580","2,580","2,480","2,426","2,530","2,430","2,430","2,428","2,428","2,428","2,428","2,428","2,242","2,342","2,428","2,370","2,270","2,350","2,348","2,398","2,318","2,286","2,286","2,372","2,528","2,538","2,438","2,468","2,328","2,292","2,620","2,715","2,770","2,770","2,828","2,770","2,770","2,890","2,890","2,890","2,950","2,950","2,950","2,950","2,950","2,938","2,938","2,938","2,946","2,948","2,582","2,548","2,948","2,948","2,948","2,948","2,948","2,648","2,648","2,680","2,632","2,648","2,600","2,600","2,600","2,678","2,848"
소매,물오징어,울산,냉동(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,280","1,280","1,280","1,280","1,280","1,000","1,000","1,000","1,000","1,000",,,"1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,500","1,500","1,800","1,800","1,800","1,800","1,500","1,500","1,500","1,500","1,500","1,500","1,500","1,500","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,600","1,550","1,550",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","2,480","2,480","2,480","2,480","2,480","2,980","2,980","2,980","2,980","2,980","2,480","2,480","2,480","2,480","2,480","2,780","2,780","2,780","2,780","2,780","2,980","2,980","2,980","2,980","2,980","2,980","2,980"
소매,물오징어,울산,생선(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,700","1,700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,400","2,400","2,400","2,400","2,400","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,000","2,000","2,000","2,000","2,000","2,500","2,500","2,500","2,500","2,500","2,760","2,760","2,760","2,760","2,760","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,500","2,500","2,500","2,000","2,000","2,000","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,400","2,400","2,400","2,400","2,400","2,000","2,000","2,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,물오징어,인천,냉동(1마리),중품,2010,650,650,650,"1,490","1,490","1,360","1,360","1,490",680,680,680,680,680,910,910,910,910,910,910,910,910,910,910,910,910,910,"1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,490","1,590",700,700,700,700,700,910,910,910,910,910,990,"1,240","1,240","1,490","1,490",890,890,890,890,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,950,950,950,950,"1,150","1,150","1,150","1,300","1,150","1,490","1,490","1,490","1,490","1,490",,"1,490","1,990","1,990","1,990","1,740","1,740","1,990","1,990","1,490","1,490","1,740","1,740","1,740","1,990","1,990","1,990","1,990",,,,"1,060","1,060",990,990,990,,,,,,,990,990,990,"1,330","1,490","1,490","1,490","1,330","1,330","1,330","1,740","1,330","1,330","1,330","1,330",,,"1,490","1,490","1,490","1,490","1,330","1,740","1,490","1,490","1,330","1,330","1,330","1,330","1,330","1,330","1,330","1,330","1,330","1,330",,"2,490","1,330","1,330","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990",,,"1,740","1,740",,,,"1,400","1,330","1,330",,,,"1,990",,,,,"1,480","1,480","1,480","1,480","1,480",,,,,,,,"1,490",,"2,240","1,490",,,,,"1,750",,,,,,,,,,,,,,,,,,,,,
소매,물오징어,인천,생선(1마리),중품,2010,"1,990","1,480","1,480","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,740","1,740","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","2,240","2,240","2,240","2,240","2,240","2,240","2,240",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,240","1,990","1,990","1,990","1,990","1,990","1,990","2,490","2,490","2,490","1,580","1,580","1,580","1,580","1,580","1,990","1,990","1,990","2,490","2,490","1,480","1,480","1,480","1,480","1,480","1,990","1,990","1,990","1,990","1,990","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,740","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","3,090","2,490","2,490","2,990","2,990","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490",,"2,490","2,490","2,490","2,490","2,490","2,990","2,490","2,740","2,740","2,740","2,990","2,990","2,990","2,740","2,490","2,490","2,490","2,490","1,990","2,240","2,240",,"1,990",,"1,990","1,990","1,990","2,240","1,740",,"2,240","2,990","2,990","2,990","2,490","2,490","2,490","2,790","2,790","2,790","2,790","2,790",,,,,,"3,240","3,240","2,980","2,490","2,990","2,990","2,980","2,980","3,240","2,990","3,240","2,990","2,990","2,490","2,490","1,990","1,990","1,990","2,990","2,990","2,990","1,990","2,490"
소매,물오징어,전북,냉동(1마리),중품,2010,"1,160",690,920,980,980,980,"1,150","1,150","1,150",920,920,920,920,920,920,920,920,840,840,840,840,840,840,840,840,840,840,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,890,890,890,890,890,890,890,890,890,890,,,,,,,,,,,,,890,890,890,950,"1,280",950,"1,280","1,280","1,280","1,280","1,280","1,280","1,280","1,280","1,280","1,280","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,660","1,660","1,660","1,660","1,680","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,650","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,850","1,850"
